film_id,decade,file_path,start,end,text_clean,text_raw
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:19:43,692","00:19:50,302",I've a yen for something else now.,"I've a yen for something
else now."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:19:51,333","00:19:55,406",Tell me. What would you like? I'll send for it immediately.,"Tell me. What would you like?
I'll send for it immediately."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:19:56,171","00:20:02,816",What I want... isn't to be found in shops.,"What I want...
isn't to be found in shops."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:02,977","00:20:08,290",If you want to get it for me... Then order some sorrow quickly.,"If you want to get it for me...
Then order some sorrow quickly."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:11,519","00:20:13,021",Sorrow ?,Sorrow ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:13,221","00:20:17,670","Yes. Put sorrow on my plate, father.","Yes. Put sorrow on my plate,
father."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:17,826","00:20:22,502","Give me tears, Mother. To sharpen my wits.","Give me tears, Mother.
To sharpen my wits."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:22,697","00:20:26,873","If not for ever, at least for a short term loan. I want that.","If not for ever, at least for a
short term loan. I want that."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:27,068","00:20:31,141",Very good. Did you hear that?,"Very good.
Did you hear that?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:31,373","00:20:34,752",Do you see the interest our son has...,"Do you see the interest
our son has..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:34,876","00:20:37,186",in improving the family business?,"in improving the family
business?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:37,379","00:20:39,723",This reminds me of my youth.,This reminds me of my youth.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:39,914","00:20:44,021",My father used to charge a very small interest.,"My father used to charge
a very small interest."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:44,152","00:20:48,396",Still he doubled the business. And I doubled it again.,"Still he doubled the business.
And I doubled it again."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:48,690","00:20:52,399",Now my brilliant son will increase it ten fold.,"Now my brilliant son will
increase it ten fold."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:52,994","00:20:59,240",People'll say Kanhaiyalal RastogFs son Binda din Rastogi is very -,"People'll say Kanhaiyalal RastogFs
son Binda din Rastogi is very -"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:20:59,401","00:21:04,316",No. Not Binda din Rastogi. Binda din Ghayal.,"No. Not Binda din Rastogi.
Binda din Ghayal."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:04,806","00:21:07,616","- Ghayal ? son, who's made you ""Ghayal"",","- Ghayal ?
son, who's made you ""Ghayal"","
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:07,776","00:21:09,346",Where is your wound ?,Where is your wound ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:09,511","00:21:12,822",This isn't a wound that can be seen.,"This isn't a wound that
can be seen."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:13,081","00:21:15,925",It can only be heard.,It can only be heard.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:16,284","00:21:18,890",Can't be seen ? Can be heard ?,"Can't be seen ?
Can be heard ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:19,053","00:21:21,158",Why can't it be shown ?,Why can't it be shown ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:21,256","00:21:24,965",It's in a delicate place. In my heart.,"It's in a delicate place.
In my heart."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:25,126","00:21:31,202",I'm Ghayal from head to toe. From head to toe?,"I'm Ghayal from head to toe.
From head to toe?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:31,499","00:21:33,410",Have you got lots of wounds?,Have you got lots of wounds?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:33,568","00:21:36,845",Did the hooligans of Aligarh beat you up ?,"Did the hooligans of Aligarh
beat you up ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:36,971","00:21:38,575",Who dare beat me ?,Who dare beat me ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:39,007","00:21:41,783",I'm the one who beats everyone in poetry.,"I'm the one who beats
everyone in poetry."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:41,943","00:21:45,823",I'm the best in poetry reading sessions.,"I'm the best in poetry
reading sessions."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:45,980","00:21:47,960",I'm the king of poets. Ghayal is my pen name.,"I'm the king of poets.
Ghayal is my pen name."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:48,082","00:21:51,222","Oh, so Ghayal is your pen name?","Oh, so Ghayal is your
pen name?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:51,352","00:21:54,060",Our son has become a poet.,Our son has become a poet.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:54,222","00:21:57,101",He must be given some sort of reward.,"He must be given
some sort of reward."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:57,292","00:21:59,329",Do it with a generous heart.,Do it with a generous heart.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:21:59,461","00:22:02,874","I bow before you. Friend, give me whatever comes to mind.","I bow before you. Friend, give me
whatever comes to mind."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:03,064","00:22:05,670",Did you hear that? He calls his father his pal?,"Did you hear that?
He calls his father his pal?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:07,302","00:22:09,407",What are you doing ?,What are you doing ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:10,738","00:22:13,378",In order to bring me up and educate me...,"In order to bring me up and
educate me..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:13,541","00:22:15,543",you were forced to become a dancer.,"you were forced to become
a dancer."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:15,710","00:22:17,417",You joined the theatre.,You joined the theatre.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:17,712","00:22:22,218","But by the grace of God, our problems are over now.","But by the grace of God,
our problems are over now."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:22,450","00:22:25,192",I have completed my education. I'm back now.,"I have completed my education.
I'm back now."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:25,320","00:22:27,322",Now I'll look after you And you can stay at home,"Now I'll look after you
And you can stay at home"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:27,489","00:22:31,801",God bless you. How fine boy you are!,"God bless you.
How fine boy you are!"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:32,327","00:22:35,399",How much you care for me! - You have done so much for me.,"How much you care for me!
- You have done so much for me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:35,663","00:22:38,769",Only a mother would do that much for her child.,"Only a mother would do that
much for her child."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:38,967","00:22:43,677",A child's heaven is at his mother's feet.,"A child's heaven is at his
mother's feet."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:43,872","00:22:47,684",But my heaven is at my sister's feet.,"But my heaven is at
my sister's feet."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:47,976","00:22:54,916",May every brother be like you!,"May every brother be
like you!"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:22:55,950","00:22:59,921","Anwar, I shall be madly happy-","Anwar, I shall be madly happy-"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:00,121","00:23:04,035",...when you return from abroad as great a doctor,"...when you return from abroad
as great a doctor"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:04,192","00:23:06,536",...as your late father was.,...as your late father was.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:06,961","00:23:10,932",I've never disobeyed you.,I've never disobeyed you.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:12,233","00:23:15,339",From childhood till now.,From childhood till now.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:15,570","00:23:18,779",You sent me away from you. I stayed away.,"You sent me away from you.
I stayed away."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:18,940","00:23:22,786",You didn't let me call you my sister.,"You didn't let me call you
my sister."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:22,911","00:23:25,152",I've been longing to do that.,I've been longing to do that.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:25,613","00:23:28,924",But I never called you sister before anyone.,"But I never called you sister
before anyone."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:30,351","00:23:34,629",But now I won't let you work in the theatre.,"But now I won't let you work
in the theatre."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:34,789","00:23:36,700",And I will call you sister.,And I will call you sister.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:36,824","00:23:39,304",Will you acknowledge me as your sister ?,"Will you acknowledge me as
your sister ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:39,427","00:23:42,101",You'll lose your prestige in society.,"You'll lose your prestige
in society."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:42,263","00:23:44,539",Society won't respect you.,Society won't respect you.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:44,666","00:23:46,976",I don't care about society.,I don't care about society.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:47,435","00:23:49,745","Until yesterday, I was a weakling.","Until yesterday,
I was a weakling."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:49,938","00:23:53,351",I didn't have the strength to fight the world.,"I didn't have the strength
to fight the world."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:53,708","00:23:57,383",But now I won't let you work.,But now I won't let you work.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:23:57,545","00:24:02,927","No, no. My hopes will be destroyed.","No, no.
My hopes will be destroyed."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:03,151","00:24:06,223",My dreams will be frittered away.,"My dreams will be
frittered away."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:07,655","00:24:15,403","Anwar, my brother, for God's sake, bring that day to mind.","Anwar, my brother, for God's
sake, bring that day to mind."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:16,397","00:24:19,776",Our father died.,Our father died.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:20,001","00:24:24,211",Our relatives thought us as good as dead.,"Our relatives thought us
as good as dead."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:24,339","00:24:28,219",They started torturing us.,They started torturing us.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:28,843","00:24:33,451",Mercilessly. They took away everything.,"Mercilessly.
They took away everything."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:33,781","00:24:37,160",I took you and ran away.,I took you and ran away.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:37,452","00:24:41,332",Else they wouldn't have left us alive.,"Else they wouldn't have
left us alive."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:42,624","00:24:45,571",We became homeless.,We became homeless.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:46,694","00:24:53,043",I held on to you.,I held on to you.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:53,167","00:24:56,808",I wandered from place to place.,"I wandered from place
to place."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:24:56,971","00:24:59,918",Dr. Yawar Hussain's daughter!,Dr. Yawar Hussain's daughter!
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:25:00,375","00:25:05,620",Suraiya became Najma the dancer.,"Suraiya became Najma
the dancer."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:25:07,382","00:25:13,560",I want to see you reach the highest level.,"I want to see you reach
the highest level."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:25:14,555","00:25:19,197",You're on the first rung of that ladder now.,"You're on the first rung of
that ladder now."
