film_id,decade,file_path,start,end,text_clean,text_raw
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:19:43,481","00:19:48,212",How are you at fault? Why do I hate you?,"How are you at fault?
Why do I hate you?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:19:49,241","00:19:54,452",It's my ill-fate.,It's my ill-fate.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:20:11,121","00:20:12,491",Uma dear!,Uma dear!
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:20:39,441","00:20:46,092","Where are you? ...Where are you, dear?","Where are you?
...Where are you, dear?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:20:48,081","00:20:51,371",Uma!...Where is Uma?,Uma!...Where is Uma?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:21:14,001","00:21:15,851","Where are you, dear?","Where are you, dear?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:22:23,121","00:22:24,971",Go to sleep now.,Go to sleep now.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:22:57,861","00:23:00,584",Take... take it to him.,Take... take it to him.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:23:03,621","00:23:07,462",Go... why are you afraid?,Go... why are you afraid?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:23:07,480","00:23:09,057","If you still keep running away from your father,","If you still keep running
away from your father,"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:23:09,081","00:23:10,931",when will you get close to him?,"when will you
get close to him?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:23:11,001","00:23:13,331",Take... take.,Take... take.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:23:14,841","00:23:19,092",He will gradually accept you. Go.,"He will gradually accept you.
Go."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:23:23,961","00:23:26,291",What a destiny the poor girl is born with.,"What a destiny the poor girl
is born with."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:23:26,361","00:23:27,872",Have you ever heard of a father,Have you ever heard of a father
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:23:27,896","00:23:31,580",who is not ready to look at his daughter's face unless he's drunk?,"who is not ready to look at his
daughter's face unless he's drunk?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:24:12,901","00:24:16,671",You? Why did you bring this?,You? Why did you bring this?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:24:19,721","00:24:21,571",Didn't your teacher come today?,Didn't your teacher come today?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:24:24,521","00:24:27,812",Then what are you doing here? Go and study.,"Then what are you doing here?
Go and study."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:24:35,081","00:24:38,372",Where were you? Where is Govind?,"Where were you?
Where is Govind?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:24:49,001","00:24:52,771","Tell me, in which year did the soldiers mutiny happen?","Tell me, in which year
did the soldiers mutiny happen?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:24:53,801","00:24:58,532",Say something. ...Your silence beats me.,"Say something.
...Your silence beats me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:24:59,081","00:25:03,332",You write so well. What happens to you while talking?,"You write so well.
What happens to you while talking?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:25:04,841","00:25:09,092",At least tell me if a mutiny did take place or not.,"At least tell me if a mutiny
did take place or not."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:25:12,521","00:25:15,331",This is what happens with rich kids.,"This is what happens
with rich kids."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:25:15,401","00:25:17,731",Their parents spoil them silly.,"Their parents
spoil them silly."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:25:37,961","00:25:42,692","Sir, are you not feeling well? - Yes.","Sir, are you not feeling well?
- Yes."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:25:43,241","00:25:47,011",Then go home. It's not a busy day today.,"Then go home.
It's not a busy day today."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:25:47,081","00:25:49,411",I think I'll do just that.,I think I'll do just that.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:09,481","00:27:12,771",Why did you touch it? ..Why did you!,"Why did you touch it?
..Why did you!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:13,801","00:27:16,611",Go away from here! Go away!,"Go away from here!
Go away!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:36,641","00:27:39,451","Firstly, you will have to quit drinking.","Firstly, you will
have to quit drinking."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:40,481","00:27:43,772","Secondly, you need to take a holiday.","Secondly, you need
to take a holiday."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:44,321","00:27:46,697",Where do I have the time to take a holiday?,"Where do I have the
time to take a holiday?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:46,721","00:27:49,051",You will have to spare time.,You will have to spare time.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:49,121","00:27:52,617","Don't worry doctor, I'll take him.","Don't worry doctor,
I'll take him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:52,641","00:27:55,337","Alright Mr.Suresh, he is your childhood friend.","Alright Mr.Suresh,
he is your childhood friend."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:55,361","00:27:59,131",Take him somehow. It's your responsibility now.,"Take him somehow.
It's your responsibility now."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:27:59,201","00:28:01,051","I'll be going, bye!","I'll be going, bye!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:04,001","00:28:07,291",I was going with my daughter to Mahableshwar anyway.,"I was going with my daughter
to Mahableshwar anyway."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:07,361","00:28:09,691","Now you also come along, and take Uma too.","Now you also come along,
and take Uma too."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:17,441","00:28:20,905",Why did you knock and enter? Since when did you become so formal?,"Why did you knock and enter?
Since when did you become so formal?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:20,929","00:28:23,337","That's not formal, it's normal.","That's not formal,
it's normal."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:23,361","00:28:27,459",One must knock before entering someone's room.,"One must knock before
entering someone's room."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:27,521","00:28:31,017",Who knows what you are doing inside? There could be a woman inside.,"Who knows what you are doing inside?
There could be a woman inside."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:31,041","00:28:33,737","Oh, I forgot! You are a widower.","Oh, I forgot!
You are a widower."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:33,761","00:28:38,011","But widowers need more privacy. Right, Bakshi?","But widowers need more privacy.
Right, Bakshi?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:38,081","00:28:40,617","Hey, I forgot! Even you are a widower.","Hey, I forgot!
Even you are a widower."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:40,641","00:28:44,136",Strange! Anyone who comes to meet Sharma becomes a widower.,"Strange! Anyone who comes to
meet Sharma becomes a widower."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:44,160","00:28:46,175",Good I didn't get married.,Good I didn't get married.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:47,681","00:28:50,729","Anyway, how are you, Sharma?","Anyway, how are you, Sharma?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:50,753","00:28:54,338",Damn it! He's made a mountain of a mole hill.,"Damn it! He's made
a mountain of a mole hill."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:54,401","00:28:57,692",Nonsense! I'm talking him to Mahableshwar.,"Nonsense!
I'm talking him to Mahableshwar."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:28:57,761","00:29:01,577",The doctor didn't ask him to quit smoking and drinking just like that.,"The doctor didn't ask him to quit
smoking and drinking just like that."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:01,601","00:29:05,256",Wonderful! Do one thing.,"Wonderful!
Do one thing."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:05,280","00:29:11,177","Send me all the bottles. You desire to live, I desire to die.","Send me all the bottles.
You desire to live, I desire to die."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:11,201","00:29:14,491","Moses, don't talk of death now.","Moses, don't talk
of death now."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:14,561","00:29:19,772",Got scared? Your own death is a matter of fun.,"Got scared? Your own death
is a matter of fun."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:19,841","00:29:23,131","One doesn't know anything himself, and the others cry.","One doesn't know anything himself,
and the others cry."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:23,201","00:29:26,306","That is why, I don't want to make you cry, but cry myself.","That is why, I don't want to make
you cry, but cry myself."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:26,561","00:29:30,811",We are your friends. How can we let you cry?,"We are your friends.
How can we let you cry?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:30,881","00:29:35,612","Look, you are going to die soon. So make your Will.","Look, you are going to die soon.
So make your Will."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:35,681","00:29:38,972","If you die before that, I'll lose my fees.","If you die before that,
I'll lose my fees."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:41,441","00:29:43,771",Oh! I forgot to give you the important news.,"Oh! I forgot to give you
the important news."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:43,841","00:29:46,697","Your future son-in-law, and my landlord","Your future son-in-law,
and my landlord"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:46,721","00:29:48,777",is returning from Europe next week.,"is returning from
Europe next week."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:48,801","00:29:51,657","Who? - Hari Mehta's son, Arun.","Who?
- Hari Mehta's son, Arun."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:51,681","00:29:55,299",Has Uma's marriage been fixed with Arun?,"Has Uma's marriage
been fixed with Arun?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:55,361","00:29:59,611",First consider who is saying this.,"First consider
who is saying this."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:29:59,681","00:30:03,932",Though Hari desired that his son marry my daughter.,"Though Hari desired that
his son marry my daughter."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:04,001","00:30:07,977","But Suresh, if Arun is returning, I just cannot come with you.","But Suresh, if Arun is returning,
I just cannot come with you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:08,001","00:30:10,697","No, you go, I'll send him to Mahableshwar.","No, you go, I'll send
him to Mahableshwar."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:10,721","00:30:13,051","One who has traveled thousands of miles, won't he travel another 200?","One who has traveled thousands of
miles, won't he travel another 200?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:13,601","00:30:17,371",What I only fear is that he'll start pestering me for the rent.,"What I only fear is that he'll
start pestering me for the rent."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:19,841","00:30:24,137","I'll give him rent, but only that can take him to Mahableshwar","I'll give him rent, but only
that can take him to Mahableshwar"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:24,161","00:30:25,531",not bring him back.,not bring him back.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:27,521","00:30:32,252","Moses, you also come along. - Mahableshwar? No!","Moses, you also come along.
- Mahableshwar? No!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:32,321","00:30:35,657",I have a sad memory connected with Mahableshwar.,"I have a sad memory
connected with Mahableshwar."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:35,681","00:30:37,531",What memory?,What memory?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:38,081","00:30:41,577",I'd fallen in love there. - Is it? When?,"I'd fallen in love there.
- Is it? When?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:41,601","00:30:46,377","In 1932. No, in that year, I fell in love with Rosy in Darjeeling.","In 1932. No, in that year, I fell
in love with Rosy in Darjeeling."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:46,401","00:30:50,499",This was in 1931. When I stepped out of the hotel in Mahableshwar.,"This was in 1931. When I stepped out
of the hotel in Mahableshwar."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:50,561","00:30:54,184",I saw a beautiful girl standing near the mountain.,"I saw a beautiful girl
standing near the mountain."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:30:54,208","00:30:58,175","At that time, the new fad was women wearing trousers.","At that time, the new fad was
women wearing trousers."
